
11.5,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004104264844633075,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.0049265222378394105,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.0049265222378394105,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004104264844633075,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.00476207075916818,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.00476207075916818,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004268716323244388,0.0049265222378394105,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.00476207075916818,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.00476207075916818,
11.6,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004104264844633075,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004268716323244388,0.00476207075916818,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.00476207075916818,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004104264844633075,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004104264844633075,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004104264844633075,0.004597619280511944,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004104264844633075,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004268716323244388,0.004104264844633075,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004597619280511944,0.004268716323244388,0.004268716323244388,0.004433167801870676,0.004433167801870676,0.004268716323244388,0.004104264844633075,0.004104264844633075,0.004597619280511944,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004433167801870676,0.004597619280511944,0.004433167801870676,0.004268716323244388,0.004433167801870676,0.004104264844633075,0.004433167801870676,
11.7,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.005090973716525622,0.005090973716525622,0.00476207075916818,0.005090973716525622,0.00476207075916818,0.00476207075916818,0.005090973716525622,0.005090973716525622,0.0049265222378394105,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.005090973716525622,0.00476207075916818,0.004433167801870676,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.005090973716525622,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.004433167801870676,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.005090973716525622,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.005090973716525622,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.005090973716525622,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.005090973716525622,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004433167801870676,0.00476207075916818,0.0049265222378394105,0.004433167801870676,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.005255425195226843,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.005090973716525622,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.005090973716525622,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.004597619280511944,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004433167801870676,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.004433167801870676,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.005090973716525622,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.0049265222378394105,0.00476207075916818,0.0049265222378394105,0.004597619280511944,0.00476207075916818,0.0049265222378394105,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.00476207075916818,0.00476207075916818,0.00476207075916818,0.004597619280511944,0.005090973716525622,0.0049265222378394105,0.00476207075916818,0.004597619280511944,0.0049265222378394105,0.0049265222378394105,
